0.58713967 0.41286033
0.52138567 0.47861433
0.18832141 0.8116786
0.513185 0.48681492
0.46463028 0.53536975
0.5697277 0.43027225
0.56344837 0.4365516
0.5383812 0.4616188
0.58798635 0.41201362
0.57591534 0.4240846
0.5989076 0.40109244
0.5371506 0.46284935
0.55235684 0.44764316
0.5807735 0.41922662
0.5899517 0.41004828
0.5615586 0.4384414
0.5184386 0.4815614
0.5215672 0.47843277
0.5038218 0.49617812
0.494355 0.50564504
0.4911288 0.5088712
0.50244707 0.49755287
0.6077127 0.39228728
0.51417667 0.48582333
0.47950155 0.52049845
0.6017702 0.39822984
0.53571486 0.46428514
0.62154144 0.37845856
0.5075073 0.49249268
0.61575854 0.3842414
0.60740757 0.39259243
0.5369135 0.46308643
0.52177894 0.47822103
0.49369073 0.5063093
0.4891726 0.51082736
0.5521435 0.44785646
0.31326374 0.6867362
0.5251629 0.47483715
0.46604943 0.53395057
0.6150123 0.38498774
0.5398808 0.46011913
0.5175721 0.48242795
0.38811943 0.6118806
0.5451329 0.45486718
0.5958344 0.40416563
0.46122587 0.53877413
0.48168144 0.5183186
0.58447295 0.41552702
0.3534704 0.6465296
0.5833652 0.4166349
0.5440058 0.45599413
0.5888282 0.4111718
0.60549325 0.39450678
0.48222777 0.5177722
0.51374924 0.48625076
0.47178826 0.5282118
0.56509286 0.43490714
0.57073414 0.42926592
0.6342805 0.36571956
0.61407626 0.3859237
0.5902836 0.4097165
0.30364618 0.6963538
0.46234864 0.53765136
0.5552027 0.44479728
0.34302592 0.6569741
0.58707863 0.41292134
0.15175122 0.8482488
0.57707965 0.42292038
0.5238545 0.47614545
0.5722255 0.4277745
0.4715737 0.52842623
0.5318655 0.4681345
0.60332143 0.39667854
0.569732 0.43026802
0.21688135 0.78311867
0.57819754 0.42180243
0.4896997 0.51030034
0.53327835 0.46672168
0.4678322 0.53216773
0.5069871 0.49301293
0.54343677 0.4565633
0.55986917 0.44013086
0.581549 0.41845098
0.50521797 0.49478203
0.55425316 0.4457468
0.6335968 0.3664032
0.59460735 0.40539268
0.47273242 0.5272676
0.5375043 0.46249565
0.13271795 0.8672821
0.6152526 0.38474733
0.32485312 0.6751469
0.57193875 0.42806125
0.6117341 0.3882659
0.40844965 0.59155035
0.47570056 0.52429944
0.6005055 0.39949453
0.16449842 0.8355016
0.54450154 0.4554985
0.4170349 0.58296514
0.20616524 0.7938348
0.52427524 0.47572476
0.5985875 0.40141255
0.48168442 0.5183157
0.50583386 0.49416617
0.5501678 0.44983214
0.52502644 0.47497362
0.5646371 0.43536288
0.5283394 0.47166058
0.49785826 0.5021418
0.6072362 0.3927638
0.47390214 0.5260979
0.41365984 0.5863401
0.5970367 0.4029633
0.22647394 0.773526
0.51679677 0.48320323
0.52740186 0.47259817
0.4500548 0.54994524
0.3964432 0.6035568
0.193678 0.806322
0.57727176 0.4227282
0.19889273 0.8011073
0.46875393 0.53124607
0.57387495 0.426125
0.49965054 0.50034946
0.50711393 0.492886
0.44920942 0.5507906
0.55534947 0.44465056
0.56254363 0.4374564
0.48832813 0.5116719
0.16037399 0.839626
0.600105 0.39989507
0.5591383 0.4408616
0.5082083 0.49179173
0.508212 0.49178797
0.53722596 0.46277407
0.46626604 0.53373396
0.58727336 0.4127266
0.56890625 0.43109375
0.59618914 0.40381086
0.56026936 0.43973064
0.17566574 0.8243342
0.16819412 0.83180594
0.6199614 0.3800386
0.5759743 0.42402568
0.47033873 0.52966124
0.55764717 0.44235283
0.49612755 0.50387245
0.60216564 0.39783442
0.18001437 0.8199856
0.503239 0.49676102
0.2564466 0.7435534
0.4857968 0.51420313
0.5927886 0.40721145
0.28833306 0.711667
0.58156824 0.4184318
0.59981257 0.40018737
0.59666073 0.40333936
0.5526917 0.44730833
0.45150983 0.54849017
0.5976186 0.40238142
0.61827195 0.38172805
0.604369 0.39563093
0.56861246 0.43138745
0.53700864 0.4629913
0.573917 0.42608303
0.34548122 0.6545187
0.38017428 0.6198257
0.5883199 0.4116801
0.5822897 0.4177103
0.15115339 0.8488466
0.606649 0.39335102
0.51577806 0.484222
0.6139405 0.38605955
0.6075403 0.39245972
0.60377234 0.39622763
0.49148613 0.50851387
0.5858481 0.41415194
0.5958352 0.40416485
0.5885148 0.41148517
0.4399775 0.5600225
0.4662157 0.5337843
0.29231554 0.7076844
0.59288174 0.4071182
0.5679832 0.4320168
0.41727185 0.58272815
0.5413246 0.4586754
0.5180234 0.48197663
0.5489716 0.45102838
0.5546407 0.44535932
0.51555294 0.48444712
0.46649787 0.53350216
0.6105933 0.38940662
0.5592214 0.44077858
0.55985296 0.44014707
0.47563568 0.5243643
0.60360056 0.39639944
0.4741231 0.5258769
0.5048079 0.49519208
0.5982516 0.40174842
0.5439341 0.45606586
0.5772633 0.42273673
0.53329027 0.4667097
0.4685343 0.5314657
0.47108763 0.5289124
0.49713582 0.5028642
0.5604744 0.4395256
0.123367906 0.8766321
0.18474196 0.815258
0.56354946 0.43645063
0.5847984 0.41520163
0.6247094 0.3752906
0.41624498 0.58375496
0.15617847 0.8438215
0.12802413 0.87197584
0.5756445 0.42435545
0.4690868 0.5309132
0.5886357 0.41136435
0.5033021 0.4966979
0.5787872 0.42121288
0.44311154 0.55688846
0.4850298 0.5149702
0.5931228 0.4068772
0.5908065 0.40919358
0.34514287 0.6548572
0.5870737 0.4129263
0.5813792 0.41862082
0.5606229 0.4393771
0.56127995 0.43872002
0.60362303 0.39637694
0.5845948 0.41540527
0.58769375 0.41230622
0.57505125 0.42494872
0.583772 0.41622803
0.49623388 0.5037661
0.54746985 0.45253015
0.52144235 0.47855765
0.58654374 0.41345623
0.6150228 0.3849772
0.5675091 0.43249092
0.587551 0.41244903
0.5117866 0.4882134
0.6388805 0.36111954
0.49747628 0.5025237
0.48094016 0.51905984
0.41665012 0.5833499
0.37731922 0.6226808
0.57974565 0.42025438
0.539243 0.460757
0.56958026 0.43041974
0.4949 0.50509995
0.4578062 0.5421938
0.60776407 0.39223585
0.5542544 0.44574556
0.4745093 0.52549064
0.5902041 0.4097959
0.5481767 0.4518233
0.4993071 0.5006929
0.46408236 0.53591764
0.20096008 0.7990399
0.4412662 0.5587338
0.6225871 0.37741295
0.54694706 0.45305294
0.475634 0.524366
0.28691036 0.71308964
0.6204886 0.37951142
0.6034499 0.39655012
0.52536154 0.47463852
0.5836252 0.41637477
0.5481304 0.4518696
0.49716538 0.5028347
0.5794464 0.42055368
0.5862783 0.41372168
0.4783747 0.52162534
0.5916228 0.4083772
0.6215999 0.37840012
0.41058308 0.58941686
0.26367614 0.7363239
0.5526764 0.44732362
0.5632559 0.4367441
0.5601548 0.43984523
0.5891584 0.41084158
0.42264062 0.5773594
0.5917655 0.4082345
0.4704234 0.5295766
0.35744762 0.6425523
0.46753672 0.53246325
0.5319597 0.46804023
0.48902786 0.51097214
0.5598383 0.44016173
0.577998 0.422002
0.5015398 0.4984601
0.5736684 0.4263315
0.29037455 0.7096254
0.57745624 0.42254376
0.52943814 0.47056195
0.62063414 0.3793658
0.5963497 0.4036503
0.57639295 0.42360705
0.34221002 0.65778995
0.40783066 0.5921694
0.5347982 0.4652018
0.60997176 0.39002824
0.3523685 0.64763147
0.57872176 0.4212783
0.51459074 0.48540923
0.5691955 0.43080452
0.5263 0.4737
0.6517889 0.3482111
0.6020053 0.3979947
0.5712566 0.42874345
0.3443096 0.65569043
0.49230587 0.50769407
0.5962671 0.40373293
0.51742136 0.4825786
0.4662599 0.5337401
0.5868719 0.41312805
0.51093346 0.48906657
0.48845148 0.5115485
0.44813463 0.55186534
0.54114586 0.4588542
0.43882918 0.5611708
0.5915901 0.40840986
0.48681635 0.5131836
0.6104478 0.38955215
0.6238735 0.37612647
0.55578375 0.44421625
0.5156648 0.48433518
0.5524659 0.44753408
0.50418127 0.49581873
0.45377746 0.54622257
0.46478897 0.535211
0.48347038 0.5165296
0.49537474 0.5046252
0.5167028 0.48329723
0.435926 0.564074
0.5891775 0.41082254
0.38649166 0.6135084
0.4316166 0.5683834
0.33764955 0.6623505
0.41698885 0.5830112
0.5249468 0.47505316
0.55415255 0.4458475
0.5550516 0.44494843
0.5213141 0.4786859
0.6211588 0.37884125
0.57064635 0.42935365
0.44660285 0.5533972
0.48811907 0.51188093
0.56772906 0.43227088
0.54826695 0.45173302
0.5839361 0.41606393
0.53445685 0.46554315
0.56672406 0.43327597
0.5625392 0.43746078
0.41264534 0.5873547
0.5632148 0.43678525
0.55712163 0.44287837
0.4440026 0.5559974
0.5939669 0.406033
0.6022745 0.3977255
0.59315234 0.40684772
0.5713835 0.42861655
0.5648059 0.43519405
0.50489324 0.49510682
0.45788953 0.54211044
0.5768126 0.42318738
0.5184174 0.48158255
0.58911973 0.41088024
0.4780046 0.5219954
0.5285068 0.47149318
0.557291 0.442709
0.48837438 0.5116256
0.46148294 0.53851706
0.1283214 0.87167865
0.47526184 0.52473813
0.49548066 0.50451934
0.5638204 0.43617955
0.52687126 0.47312877
0.48269495 0.5173051
0.5875902 0.4124098
0.57703024 0.42296982
0.47609505 0.523905
0.3375899 0.66241014
0.6054321 0.3945679
0.58622926 0.4137707
0.47371483 0.5262851
0.46341357 0.5365864
0.587337 0.41266295
0.47395098 0.52604896
0.5755959 0.42440405
0.55421865 0.44578138
0.5949045 0.40509555
0.527254 0.47274598
0.5628849 0.43711498
0.6312624 0.3687376
0.47589839 0.5241017
0.6126443 0.38735574
0.58385664 0.4161433
0.47325304 0.5267469
0.5049763 0.49502376
0.21272324 0.78727674
0.5821078 0.41789222
0.5113057 0.4886943
0.5263832 0.4736168
0.5176621 0.4823379
0.5697892 0.4302108
0.50103164 0.49896836
0.59947103 0.40052894
0.18047069 0.81952924
0.20954852 0.79045147
0.488945 0.51105505
0.5969515 0.40304855
0.5672125 0.4327875
0.58708096 0.41291913
0.4983867 0.50161326
0.57660496 0.423395
0.59996015 0.40003985
0.5978152 0.4021847
0.50709045 0.4929095
0.55184096 0.4481591
0.423026 0.57697403
0.5042632 0.49573684
0.5957026 0.40429744
0.5195735 0.48042646
0.61929876 0.38070124
0.45618594 0.54381406
0.5586358 0.4413642
0.53803957 0.46196046
0.31229487 0.68770516
0.63350844 0.36649162
0.13440585 0.86559415
0.46489215 0.5351079
0.60985225 0.39014775
0.20346275 0.7965373
0.23563196 0.76436806
0.61926174 0.38073826
0.14201064 0.8579893
0.56024814 0.43975186
0.5571042 0.4428958
0.33010706 0.6698929
0.5856708 0.41432917
0.6111526 0.3888474
0.5410366 0.4589634
0.58638734 0.41361266
0.5700729 0.4299271
0.47717804 0.52282196
0.50222677 0.4977733
0.4733198 0.5266802
0.28495172 0.7150483
0.48873812 0.5112619
0.4909705 0.5090295
0.57918286 0.42081717
0.58804244 0.41195753
0.47411326 0.5258868
0.16191515 0.8380848
0.4970834 0.5029166
0.56059915 0.4394009
0.58485484 0.41514516
0.61945343 0.38054657
0.55666834 0.44333163
0.5252327 0.47476724
0.13561621 0.8643838
0.54360414 0.45639583
0.5476574 0.45234266
0.6023322 0.39766786
0.6126528 0.3873472
0.3734993 0.62650067
0.15647297 0.843527
0.54350334 0.45649663
0.52689976 0.47310027
0.5834012 0.4165988
0.56214064 0.43785942
0.5854618 0.41453815
0.60188425 0.3981157
0.5406046 0.45939544
0.123666525 0.8763334
0.22559261 0.7744073
0.48405287 0.51594704
0.47409278 0.5259072
0.5882822 0.4117178
0.48553902 0.514461
0.55717605 0.44282395
0.47596857 0.5240314
0.49015456 0.50984544
0.5505296 0.44947034
0.47843027 0.5215698
0.5933826 0.40661746
0.5085125 0.49148756
0.5792167 0.4207833
0.2273398 0.7726602
0.59167075 0.40832925
0.46004128 0.5399588
0.5462146 0.45378548
0.24689002 0.75311
0.43256605 0.5674339
0.5120891 0.487911
0.54974204 0.45025802
0.5794106 0.42058936
0.5928006 0.40719935
0.5517075 0.44829252
0.43827066 0.5617293
0.5956062 0.40439388
0.41254035 0.5874597
0.45775467 0.5422453
0.4121919 0.5878081
0.26518676 0.7348132
0.59931433 0.40068567
0.5650888 0.43491116
0.53884757 0.46115237
0.5555064 0.44449356
0.49084848 0.5091515
0.41234195 0.58765805
0.59862727 0.40137267
0.540845 0.459155
0.61669695 0.38330308
0.53605413 0.4639459
0.4468717 0.5531283
0.56679 0.43321002
0.22683816 0.7731618
0.51699823 0.48300168
0.54700154 0.4529985
0.21847416 0.78152585
0.5765933 0.42340675
0.45685157 0.5431485
0.5343007 0.46569937
0.5271362 0.47286376
0.6333288 0.3666713
0.47281006 0.52718997
0.4901978 0.50980216
0.61356896 0.386431
0.5079837 0.49201626
0.604371 0.39562902
0.5619778 0.43802226
0.5764041 0.42359588
0.50536805 0.49463195
0.55702615 0.44297385
0.56487757 0.4351224
0.4725822 0.5274178
0.38680577 0.6131943
0.54350024 0.45649973
0.43779308 0.5622069
0.56056917 0.4394308
0.6015558 0.3984442
0.3206491 0.6793509
0.47543508 0.5245649
0.5429701 0.45702994
0.6037216 0.39627838
0.585251 0.414749
0.58705986 0.41294014
0.5242433 0.47575673
0.59341466 0.4065854
0.52501005 0.47498995
0.578411 0.42158905
0.5470667 0.45293337
0.49422777 0.50577223
0.49753523 0.50246483
0.5856568 0.41434318
0.6069124 0.39308763
0.48546737 0.51453257
0.46717766 0.5328224
0.58671534 0.41328463
0.5704759 0.42952415
0.49662623 0.5033738
0.5307626 0.4692374
0.26960102 0.73039895
0.50354874 0.49645132
0.573869 0.42613104
0.5201011 0.47989893
0.5927525 0.40724748
0.5626852 0.43731484
0.59933054 0.40066946
0.58008546 0.41991454
0.5893258 0.41067427
0.4315044 0.5684956
0.58624184 0.4137582
0.599131 0.400869
0.602879 0.39712098
0.45107412 0.5489259
0.5307094 0.46929058
0.18500541 0.8149946
0.599868 0.40013206
0.5729647 0.4270353
0.57915634 0.4208437
0.36328492 0.6367151
0.47372797 0.52627206
0.5882822 0.41171777
0.58538014 0.41461986
0.47988015 0.5201199
0.5650844 0.43491557
0.5088111 0.49118885
0.18968304 0.810317
0.58351123 0.4164887
0.511658 0.488342
0.60741836 0.39258167
0.5366081 0.46339193
0.5868856 0.4131144
0.6200787 0.3799213
0.59823865 0.40176135
0.4910279 0.50897205
0.58777064 0.41222936
0.61832803 0.38167197
0.59767395 0.40232605
0.6050148 0.39498517
0.5825872 0.41741273
0.21229507 0.78770494
0.59349465 0.40650538
0.56727517 0.43272477
0.489711 0.510289
0.4560658 0.54393417
0.5626886 0.4373114
0.50698864 0.49301133
0.51971626 0.4802837
0.58474433 0.41525564
0.5258504 0.4741496
0.4777364 0.5222636
0.59302884 0.40697113
0.5587818 0.44121814
0.58286667 0.4171333
0.470505 0.529495
0.49455896 0.50544107
0.5626983 0.43730173
0.549434 0.45056596
0.47874507 0.5212549
0.55619824 0.44380176
0.56395286 0.4360471
0.58283156 0.4171685
0.13800994 0.86199003
0.27772897 0.7222711
0.46979666 0.53020334
0.5862922 0.4137078
0.29450756 0.70549244
0.585198 0.41480204
0.62488794 0.375112
0.60395086 0.3960491
0.58984774 0.41015232
0.5842328 0.4157672
0.57421607 0.42578393
0.48213083 0.5178692
0.55141824 0.44858178
0.4681439 0.5318561
0.44543657 0.5545634
0.607737 0.39226297
0.59174687 0.40825313
0.5361549 0.46384513
0.56574774 0.4342522
0.5206039 0.47939613
0.5542991 0.4457009
0.61644137 0.3835587
0.47467077 0.5253293
0.5251176 0.47488242
0.4899878 0.51001227
0.59147066 0.40852937
0.575902 0.424098
0.5989579 0.4010421
0.5951826 0.40481746
0.5273804 0.4726196
0.4705117 0.5294883
0.60415554 0.3958445
0.51936114 0.48063892
0.5762248 0.4237752
0.5852855 0.41471452
0.28757915 0.7124208
0.2950107 0.70498925
0.62137973 0.37862033
0.4861746 0.51382536
0.55526716 0.44473284
0.46339798 0.536602
0.6005859 0.39941415
0.51585245 0.48414752
0.5510706 0.44892937
0.53789467 0.46210536
0.5455096 0.45449042
0.5895953 0.41040465
0.38829166 0.61170834
0.5740704 0.4259296
0.59070987 0.4092902
0.6091753 0.39082468
0.48178774 0.5182122
0.47166467 0.5283354
0.5972519 0.40274808
0.54688555 0.45311445
0.61048263 0.38951734
0.44953537 0.55046463
0.47713113 0.5228688
0.5652475 0.43475255
0.46335542 0.5366446
0.59032446 0.40967554
0.38332513 0.6166749
0.53164184 0.4683581
0.53439915 0.46560082
0.5842 0.41579992
0.478081 0.521919
0.60681045 0.39318958
0.5699448 0.4300552
0.5555951 0.44440496
0.615733 0.384267
0.4870304 0.5129697
0.6063696 0.39363045
0.60279775 0.39720228
0.61817986 0.38182014
0.60468173 0.39531824
0.4614037 0.5385963
0.61166984 0.38833013
0.5926923 0.40730765
0.6359921 0.3640079
0.1349191 0.8650809
0.5963743 0.40362573
0.4192942 0.5807058
0.57557213 0.4244279
0.56981343 0.4301866
0.57864183 0.4213582
0.562492 0.4375079
0.48866075 0.51133925
0.55345166 0.4465483
0.5777881 0.4222119
0.59123963 0.40876034
0.5776184 0.4223816
0.4568752 0.54312485
0.5940542 0.4059457
0.55628467 0.44371533
0.51769453 0.48230547
0.5622906 0.43770942
0.5747751 0.4252249
0.5388958 0.46110418
0.5649236 0.43507645
0.59161365 0.40838638
0.48609915 0.51390076
0.45063174 0.5493683
0.58787864 0.41212136
0.47462714 0.5253729
0.5521384 0.44786155
0.52150166 0.47849828
0.46407357 0.53592646
0.55369866 0.4463013
0.3990025 0.60099745
0.5581316 0.44186845
0.58452266 0.41547734
0.5356691 0.46433088
0.60542727 0.3945727
0.47686085 0.5231391
0.46909818 0.53090185
0.48276493 0.51723504
0.5363672 0.46363285
0.5731729 0.426827
0.5748981 0.42510182
0.44467556 0.5553244
0.5978638 0.40213615
0.6004489 0.3995511
0.5985548 0.40144515
0.6060514 0.39394864
0.4966144 0.50338566
0.6145471 0.38545293
0.61207205 0.3879279
0.49130493 0.50869507
0.5722722 0.42772785
0.56109196 0.43890798
0.61675864 0.3832414
0.5006393 0.49936068
0.23088503 0.769115
0.27784723 0.72215277
0.46352005 0.5364799
0.5822184 0.4177816
0.3231127 0.6768873
0.5225053 0.47749472
0.5780402 0.42195988
0.5255053 0.4744946
0.5623348 0.43766525
0.5517417 0.4482583
0.6208274 0.37917265
0.54596955 0.45403045
0.56357753 0.43642247
0.21766368 0.7823363
0.5952804 0.40471965
0.5809174 0.4190826
0.57660604 0.4233939
0.6021022 0.39789778
0.5884687 0.41153136
0.5883153 0.4116847
0.51786673 0.48213333
0.5649103 0.43508968
0.56669414 0.43330586
0.5697664 0.4302336
0.26577568 0.7342243
0.3197246 0.6802754
0.47287458 0.52712536
0.6125923 0.3874077
0.4822593 0.5177407
0.39715585 0.60284406
0.5619507 0.43804926
0.5077673 0.49223265
0.48469725 0.5153028
0.47062495 0.5293751
0.5682208 0.43177918
0.56717277 0.43282717
0.58818394 0.41181606
0.29699537 0.70300466
0.5998389 0.40016106
0.5179381 0.4820619
0.53100294 0.46899712
0.49235663 0.5076434
0.52533156 0.4746684
0.5407891 0.4592109
0.596982 0.40301797
0.5483003 0.45169973
0.6023849 0.39761505
0.46570536 0.53429466
0.55314386 0.44685614
0.61327434 0.38672566
0.48712072 0.5128793
0.5037822 0.49621776
0.16756207 0.8324379
0.56539273 0.4346073
0.6095271 0.39047286
0.63104427 0.36895567
0.60071564 0.3992844
0.5003019 0.49969816
0.58055127 0.41944873
0.5617853 0.43821466
0.5567175 0.44328249
0.45547336 0.54452664
0.53831327 0.4616867
0.4861637 0.5138363
0.5066615 0.49333847
0.5297723 0.47022775
0.48622075 0.5137793
0.60307086 0.39692917
0.16088104 0.8391189
0.5251297 0.47487038
0.5800798 0.41992018
0.4985233 0.5014767
0.585056 0.414944
0.5721958 0.42780414
0.58455515 0.4154449
0.5667137 0.4332863
0.4830848 0.5169152
0.59137255 0.40862745
0.52657616 0.47342378
0.14485237 0.8551476
0.6115349 0.38846514
0.48699802 0.51300204
0.46910247 0.53089756
0.5949526 0.40504736
0.59190226 0.40809774
0.5295093 0.4704907
0.50009257 0.49990743
0.5697522 0.43024778
0.58390605 0.41609395
0.6055164 0.3944836
0.5743886 0.42561138
0.29842466 0.70157534
0.48130324 0.5186967
0.48014423 0.5198558
0.5093846 0.49061546
0.59643656 0.4035635
0.5594162 0.44058385
0.55844605 0.44155398
0.49497277 0.50502723
0.5786583 0.42134166
0.43659446 0.5634055
0.606462 0.39353794
0.5760096 0.42399046
0.414648 0.58535206
0.5544435 0.44555655
0.32041997 0.6795801
0.44601285 0.5539872
0.473332 0.5266681
0.59794813 0.40205187
0.57619596 0.42380401
0.5711682 0.42883185
0.13423017 0.8657698
0.5610427 0.43895718
0.48000208 0.5199979
0.54569954 0.45430052
0.46999642 0.53000355
0.62616986 0.37383014
0.33159363 0.6684064
0.5114429 0.48855707
0.54968417 0.4503158
0.5649388 0.43506125
0.60566974 0.3943303
0.49962965 0.50037044
0.5894911 0.41050887
0.32720843 0.67279154
0.38338825 0.6166117
0.5966327 0.4033673
0.5057032 0.4942968
0.5264724 0.4735276
0.5122335 0.48776656
0.47060058 0.5293994
0.53873444 0.46126556
0.32478115 0.6752189
0.6291226 0.37087733
0.5049479 0.49505207
0.4737814 0.5262186
0.5093369 0.49066317
0.54946077 0.45053923
0.6092373 0.39076272
0.5981913 0.40180865
0.4947348 0.50526524
0.47656348 0.5234365
0.62268275 0.37731722
0.5688992 0.43110076
0.5902915 0.4097085
0.30839968 0.69160026
0.53382677 0.4661733
0.5299308 0.47006926
0.5345333 0.4654667
0.42783082 0.5721692
0.48095417 0.5190458
0.49554476 0.5044552
0.4710482 0.5289518
0.2816433 0.71835667
0.41074616 0.58925384
0.5259096 0.4740905
0.54344 0.45656
0.62942374 0.3705763
0.2297205 0.7702795
0.5970786 0.40292138
0.55347633 0.44652367
0.59960806 0.40039194
0.48862207 0.51137793
0.43585086 0.56414914
0.26628426 0.73371583
0.5516653 0.44833475
0.17229958 0.82770044
0.5679254 0.43207455
0.35048106 0.6495189
0.5817096 0.41829038
0.40854374 0.59145623
0.47016212 0.5298379
0.50842464 0.4915754
0.31022307 0.68977696
0.588816 0.411184
0.5993962 0.4006038
0.41830838 0.5816916
0.5719669 0.4280331
0.4893382 0.51066184
0.5014397 0.49856025
0.50065726 0.4993427
0.578011 0.42198902
0.5042365 0.49576348
0.15916398 0.840836
0.5907421 0.40925786
0.121473186 0.8785268
0.2794626 0.7205373
0.46983448 0.5301655
0.53828794 0.4617121
0.5572054 0.4427946
0.59665865 0.4033413
0.36165124 0.63834876
0.5280647 0.47193527
0.5632212 0.4367788
0.4840453 0.51595473
0.6187483 0.38125166
0.56536597 0.43463403
0.19533385 0.8046661
0.40905476 0.59094524
0.295581 0.7044189
0.58602273 0.41397735
0.6186983 0.3813017
0.5977094 0.40229055
0.587704 0.41229597
0.2275173 0.77248275
0.5204857 0.47951433
0.6055052 0.3944948
0.41671437 0.58328557
0.52522314 0.47477686
0.56168085 0.43831912
0.48086482 0.5191351
0.36431757 0.63568246
0.60056895 0.39943108
0.48828807 0.51171196
0.48459238 0.51540756
0.3965325 0.6034675
0.54649967 0.45350036
0.5496535 0.45034656
0.5982119 0.40178815
0.48641005 0.5135899
0.47694334 0.5230567
0.57804716 0.42195284
0.47136137 0.5286387
0.58500993 0.4149901
0.5420374 0.45796254
0.5958447 0.40415528
0.5718624 0.42813763
0.54934126 0.45065877
0.5256055 0.4743945
0.48318 0.5168201
0.46095937 0.5390406
0.57460105 0.42539892
0.4967555 0.50324446
0.30598283 0.6940172
0.57585394 0.4241461
0.35480967 0.6451904
0.58571 0.41428992
0.58132654 0.41867343
0.56494814 0.43505186
0.49881896 0.50118107
0.5791028 0.42089713
0.58954346 0.41045654
0.56823224 0.43176776
0.60112596 0.398874
0.47547737 0.5245226
0.6065714 0.39342865
0.4753825 0.52461743
0.5715121 0.42848787
0.46165696 0.5383431
0.1500863 0.8499138
0.27127174 0.72872823
0.57726043 0.42273954
0.56458133 0.4354187
0.62590784 0.37409213
0.5849206 0.41507944
0.5951514 0.4048486
0.13986589 0.8601341
0.48775965 0.51224035
0.57282805 0.42717195
0.44880256 0.55119747
0.5944564 0.4055436
0.59484315 0.40515682
0.2263737 0.7736263
0.4928023 0.5071977
0.5007738 0.49922618
0.58569765 0.4143023
0.41602686 0.58397317
0.5110188 0.48898122
0.38049716 0.6195028
0.61347264 0.3865274
0.5383731 0.46162695
0.5767331 0.4232669
0.3857244 0.61427563
0.53808343 0.4619166
0.4242076 0.57579243
0.5730505 0.42694947
0.5939671 0.40603295
0.47453785 0.52546215
0.5934593 0.40654066
0.5345482 0.4654517
0.6158129 0.38418713
0.59541255 0.40458745
0.6108674 0.38913262
0.5285471 0.47145283
0.47044942 0.5295506
0.5383653 0.46163476
0.5894937 0.4105064
0.56748253 0.43251747
0.54359406 0.45640597
0.54324985 0.45675018
0.47425637 0.5257436
0.58081 0.41918993
0.5938167 0.4061833
0.5000864 0.49991357
0.5026564 0.49734366
0.33774924 0.6622507
0.6050101 0.39498994
0.3594722 0.6405278
0.46379817 0.53620183
0.47093016 0.5290698
0.60058963 0.39941046
0.51955396 0.48044604
0.3236114 0.6763886
0.57925844 0.4207416
0.48983636 0.5101636
0.55624354 0.44375637
0.5664657 0.43353435
0.55899686 0.44100308
0.4421454 0.5578546
0.52604663 0.47395343
0.6189845 0.38101554
0.5385459 0.4614541
0.4336887 0.5663113
0.4800674 0.51993257
0.40608034 0.59391963
0.4880722 0.5119278
0.6031194 0.3968806
0.46899366 0.5310063
0.5826117 0.4173883
0.5973864 0.4026135
0.57428485 0.42571515
0.54442567 0.45557424
0.4945496 0.5054504
0.5381313 0.4618687
0.61211413 0.38788587
0.64080924 0.35919082
0.61798114 0.3820189
0.5806981 0.4193019
0.14769624 0.85230374
0.53702056 0.4629795
0.3886284 0.61137164
0.2841453 0.7158547
0.5033124 0.49668765
0.5744118 0.42558825
0.55669135 0.44330868
0.2737579 0.72624207
0.572768 0.42723203
0.5700866 0.42991337
0.2798226 0.7201774
0.60485244 0.3951476
0.14314756 0.8568525
0.52034515 0.47965485
0.60649836 0.39350164
0.23000923 0.7699908
0.5823601 0.41763988
0.471243 0.52875704
0.32947132 0.67052865
0.44923398 0.550766
0.578993 0.42100695
0.55497104 0.44502893
0.5762215 0.4237785
0.30509502 0.694905
0.49803704 0.50196296
0.57802916 0.42197087
0.59788495 0.40211502
0.5827359 0.4172641
0.53259754 0.46740252
0.5600873 0.43991265
0.50301975 0.49698022
0.56398976 0.43601027
0.52720225 0.47279778
0.5016021 0.49839792
0.33029455 0.66970545
0.47345102 0.5265489
0.5856337 0.41436628
0.60505176 0.3949483
0.48019117 0.5198088
0.13161096 0.86838895
0.47467116 0.5253288
0.5552853 0.4447147
0.48260733 0.5173927
0.4472265 0.5527735
0.142522 0.857478
0.6026569 0.39734307
0.5850418 0.41495815
0.5461618 0.45383817
0.49512273 0.50487727
0.5974801 0.40251988
0.5237341 0.47626588
0.6102019 0.38979816
0.47478837 0.52521163
0.5940328 0.40596727
0.5644176 0.4355824
0.59000766 0.40999234
0.5925133 0.40748668
0.45907596 0.54092395
0.5307824 0.46921763
0.556049 0.44395107
0.39109308 0.6089069
0.5948198 0.40518028
0.6041356 0.39586443
0.539075 0.46092498
0.36330622 0.63669384
0.5746911 0.4253089
0.58453494 0.41546503
0.5853905 0.4146095
0.5371513 0.46284872
0.54989266 0.45010737
0.5219309 0.47806916
0.59388924 0.40611082
0.5869526 0.41304743
0.5971932 0.40280688
0.47048658 0.5295134
0.44027707 0.55972296
0.55160296 0.44839707
0.5508784 0.44912162
0.543734 0.45626593
0.52752995 0.47247007
0.6239512 0.3760488
0.5834535 0.41654646
0.53267384 0.46732613
0.54521185 0.45478812
0.5542809 0.44571903
0.26047572 0.7395243
0.5866616 0.41333848
0.3226756 0.6773245
